0.124042487144, 0.15907548666, 0.249703407288, 0.664837598801, 0.574115514755, 0.205104827881, 0.127153968811, 0.0965773522854, -0.00927614720614
0.12457832098, 0.16969486475, 0.291031050682, 1.0, 0.394382596016, 0.175739765167, 0.116690778732, 0.0955816507339, 0.00300570091119
0.125252842903, 0.17496291399, 0.299870467186, 1.0, 0.387990617752, 0.173822712898, 0.116304850578, 0.0954090237617, 0.00438758973686
0.127772724628, 0.178522121906, 0.306040859222, 1.0, 0.378844213486, 0.169906198978, 0.113310611248, 0.0927410125732, 0.00448316034577
0.12811768055, 0.179113996029, 0.306998705864, 1.0, 0.377397370338, 0.169337165356, 0.112797391415, 0.0923102259636, 0.0138902196524
0.128548705578, 0.17969301939, 0.307918715477, 1.0, 0.375987648964, 0.168637645245, 0.112291812897, 0.0918869018555, 0.0141100236761
0.1289722085, 0.180282056332, 0.308680534363, 1.0, 0.374496054649, 0.16791998148, 0.111774468422, 0.0915374279022, 0.0146094145599
0.129406952858, 0.180875504017, 0.309645557404, 1.0, 0.373016309738, 0.167202985287, 0.111272788048, 0.0911141812801, 0.0150708178503
0.129835987091, 0.181457936764, 0.310575318336, 1.0, 0.371883511543, 0.166495454311, 0.110754013062, 0.0906764566898, 0.0154286561243
0.130270206928, 0.182044863701, 0.311510396004, 1.0, 0.370473623276, 0.165798318386, 0.110252487659, 0.0902532219887, 0.0161192413045
0.130693769455, 0.182504928112, 0.312441420555, 1.0, 0.369027733803, 0.165089595318, 0.109844958782, 0.0898248016834, 0.00728322265294
0.131123375893, 0.183090949059, 0.313387513161, 1.0, 0.367555117607, 0.164378583431, 0.109334623814, 0.0893957078457, 0.00748205807619
0.131550395489, 0.183675336838, 0.314325928688, 1.0, 0.366136217117, 0.163684093952, 0.108831751347, 0.0889689385891, 0.00774640573783
0.131978440285, 0.184254312515, 0.315245127678, 1.0, 0.364736962318, 0.162980568409, 0.108322679996, 0.0885403513908, 0.00808936567446
0.132321047783, 0.184834241867, 0.316168618202, 1.0, 0.36331372261, 0.162417006493, 0.10781365633, 0.0881098270416, 0.00827248882975
0.132751321793, 0.185416042805, 0.317102050781, 1.0, 0.361901044846, 0.161712253094, 0.107304811478, 0.0876779913902, 0.00866478094281
0.133182990551, 0.185994172096, 0.317831587791, 1.0, 0.360491204262, 0.161013865471, 0.106800413132, 0.08733907938, 0.00902127371662
0.133606827259, 0.186566126347, 0.318731832504, 1.0, 0.359158730507, 0.160335826874, 0.106296157837, 0.0869090676308, 0.00932830138671
0.134034323692, 0.187027442455, 0.319652605057, 1.0, 0.357999324799, 0.159620070457, 0.105788898468, 0.0864821791649, 0.00983012305404
0.134463095665, 0.187613916397, 0.320591068268, 1.0, 0.356549429893, 0.158908927441, 0.105278122425, 0.0860544681549, 0.0102744835061
0.134892547131, 0.188206350803, 0.321560811996, 1.0, 0.355027484894, 0.15819259882, 0.104869008064, 0.0856258630753, 0.0
0.135321176052, 0.188789784908, 0.322509241104, 1.0, 0.353611397743, 0.157487940788, 0.104359459877, 0.0851957559586, 0.0
0.135750973225, 0.189369821548, 0.323417377472, 1.0, 0.352201223373, 0.156782877445, 0.103850567341, 0.0847645580769, 0.0
0.136095452309, 0.189949917793, 0.324337267876, 1.0, 0.350823712349, 0.156232917309, 0.103347718716, 0.0843363583088, 0.0
0.136523151398, 0.190528833866, 0.325077223778, 1.0, 0.349367713928, 0.155376183987, 0.102835822105, 0.08391045928, 0.0
0.136949503422, 0.191115832329, 0.326223325729, 1.0, 0.347912144661, 0.154815006256, 0.102330613136, 0.0834810256958, 0.0
0.137378787994, 0.191693747044, 0.32694709301, 1.0, 0.346511816978, 0.154117774963, 0.101823365688, 0.0831405222416, 0.0
0.137805306911, 0.192279112339, 0.327899289131, 1.0, 0.345521569252, 0.153312444687, 0.101035404205, 0.0823665440083, 0.0
0.138664889336, 0.193138384819, 0.328345561028, 1.0, 0.344385385513, 0.152004122734, 0.10000462532, 0.0814279675484, 0.0
0.139508116245, 0.193950331211, 0.329702472687, 1.0, 0.342282652855, 0.151085758209, 0.0995229303837, 0.0809384822845, 0.0
0.139949226379, 0.194528448582, 0.330512022972, 1.0, 0.341069793701, 0.150430214405, 0.0990403234959, 0.0805224716663, 0.0
0.140362417698, 0.195070266724, 0.331322622299, 1.0, 0.339848208427, 0.149724817276, 0.0985543847084, 0.08021068573, 0.0
0.214202690125, 0.273824119568, 0.421130609512, 1.0, 0.601948022842, 0.221079111099, 0.138809919357, 0.106368923187, -0.450679294841
0.214204192162, 0.27382683754, 0.421134853363, 1.0, 0.60129609108, 0.220924282074, 0.138769924641, 0.106384158134, -0.462575402671
0.214225196838, 0.273808050156, 0.420945596695, 1.0, 0.604409217834, 0.221351909637, 0.138891613483, 0.106313073635, -0.464010903356
0.214266991615, 0.273508071899, 0.419984579086, 1.0, 0.607516002655, 0.221782135963, 0.138973915577, 0.106271743774, -0.466886263294
0.214306998253, 0.273399686813, 0.419493532181, 1.0, 0.609661865234, 0.221879386902, 0.138969242573, 0.10622844696, -0.468806216833
0.214349627495, 0.273422861099, 0.419653320313, 1.0, 0.60895075798, 0.221850347519, 0.138939380646, 0.106197738647, -0.471209348661
0.214377260208, 0.273377180099, 0.419352579117, 1.0, 0.609979486465, 0.221928930283, 0.138958907127, 0.106194126606, -0.47409743318
0.214376950264, 0.273355746269, 0.419303178787, 1.0, 0.610169315338, 0.221964979172, 0.13897485733, 0.106202542782, -0.476025229731
0.214368462563, 0.273325777054, 0.419265460968, 1.0, 0.610281181335, 0.221985769272, 0.138989675045, 0.106216204166, -0.478339950734
0.214354848862, 0.273315834999, 0.419240093231, 1.0, 0.610316991806, 0.22200422287, 0.13900629282, 0.106225562096, -0.480844225127
0.214341926575, 0.273292517662, 0.419201469421, 1.0, 0.610490655899, 0.222057938576, 0.139031815529, 0.106248795986, -0.482775788395
0.214322137833, 0.273274636269, 0.419175720215, 1.0, 0.61051607132, 0.222077417374, 0.139050221443, 0.106260168552, -0.485678161736
0.214303421974, 0.273253440857, 0.419148683548, 1.0, 0.610573577881, 0.222113180161, 0.139074063301, 0.106276142597, -0.48810044308
0.21429309845, 0.273234248161, 0.419100427628, 1.0, 0.610741567612, 0.22214114666, 0.139089906216, 0.106288635731, -0.491006822217
0.214278435707, 0.273217201233, 0.419081783295, 1.0, 0.610756778717, 0.222159481049, 0.139105784893, 0.106301558018, -0.492943475567
0.214263963699, 0.273196768761, 0.419040632248, 1.0, 1.0, 0.222186970711, 0.139124619961, 0.106315267086, -0.495369053256
0.214251852036, 0.27318239212, 0.41902551651, 1.0, 1.0, 0.222208285332, 0.139138627052, 0.106333243847, -0.496821800897
0.214238619804, 0.273164582253, 0.418997192383, 1.0, 1.0, 0.222241306305, 0.139155089855, 0.106343054771, -0.499731227284
0.214227843285, 0.27315363884, 0.418993854523, 1.0, 1.0, 0.222255921364, 0.139170205593, 0.106356787682, -0.502642495645
0.214214134216, 0.273138713837, 0.418978214264, 1.0, 1.0, 0.222278285027, 0.139191555977, 0.106371545792, -0.504095299154
0.21419942379, 0.273115587234, 0.418935775757, 1.0, 1.0, 0.22231733799, 0.13920596838, 0.106383812428, -0.507003926528
0.214187097549, 0.273099470139, 0.418915653229, 1.0, 1.0, 0.22233042717, 0.139219963551, 0.106394255161, -0.509428705623
0.214172887802, 0.273084926605, 0.41889538765, 1.0, 1.0, 0.22235751152, 0.13924407959, 0.106412243843, -0.510881988811
0.214154100418, 0.273064541817, 0.418857240677, 1.0, 1.0, 0.222398710251, 0.139262127876, 0.10642670393, -0.513303089458
0.214143395424, 0.273047709465, 0.418834924698, 1.0, 1.0, 0.222422122955, 0.139276456833, 0.10643901825, -0.516206354108
0.214128994942, 0.273022723198, 0.418785381317, 1.0, 1.0, 0.222453403473, 0.139295232296, 0.106454050541, -0.518140395516
0.214116716385, 0.273004746437, 0.418759059906, 1.0, 1.0, 0.222473955154, 0.139312982559, 0.106465601921, -0.52055604651
0.214102101326, 0.272985506058, 0.418721818924, 1.0, 1.0, 0.222500085831, 0.139327657223, 0.106480562687, -0.523451676937
0.214090251923, 0.272970604897, 0.418702220917, 1.0, 1.0, 0.222537016869, 0.139351701736, 0.106495976448, -0.52537996893
0.214074707031, 0.272953033447, 0.418687772751, 1.0, 1.0, 0.222546243668, 0.139370965958, 0.106510818005, -0.527787695148
0.214058852196, 0.272934627533, 0.418658208847, 1.0, 1.0, 0.222577548027, 0.139386689663, 0.106523132324, -0.530192237764
0.214046478271, 0.27291636467, 0.418634843826, 1.0, 1.0, 0.222618985176, 0.139407300949, 0.106537723541, -0.53201599969
0.214027261734, 0.272893953323, 0.418605804443, 1.0, 1.0, 0.222630953789, 0.139421010017, 0.106550133228, -0.534893409369
0.214014077187, 0.272882819176, 0.418584728241, 1.0, 1.0, 0.222661709785, 0.139437162876, 0.106567645073, -0.536329999627
0.214000368118, 0.272857785225, 0.418526220322, 1.0, 1.0, 0.222704172134, 0.139462256432, 0.106579864025, -0.539198669461
0.213984680176, 0.272840166092, 0.418513393402, 1.0, 1.0, 0.222731041908, 0.139480233192, 0.106596410275, -0.542150523585
0.213973331451, 0.272823500633, 0.418476963043, 1.0, 1.0, 0.222748708725, 0.139497637749, 0.106610321999, -0.543577313845
0.213960313797, 0.272800302505, 0.418435621262, 1.0, 1.0, 0.222781348228, 0.139516615868, 0.106624615192, -0.546429079285
0.213946127892, 0.272783946991, 0.418427419662, 1.0, 1.0, 0.222803902626, 0.139532935619, 0.106635248661, -0.548799849527
0.213933396339, 0.272767615318, 0.418401527405, 1.0, 1.0, 0.222836852074, 0.139552605152, 0.106649446487, -0.551639316344
0.213916921616, 0.272744989395, 0.418365573883, 1.0, 1.0, 0.222873020172, 0.139574360847, 0.106666660309, -0.553524815555
0.213901185989, 0.272730731964, 0.418347835541, 1.0, 1.0, 0.222881698608, 0.139585781097, 0.106681239605, -0.555880274268
0.213887143135, 0.272727274895, 0.418355512619, 1.0, 1.0, 0.222898554802, 0.139600288868, 0.106696665287, -0.557757082378
0.213871479034, 0.272702670097, 0.418327045441, 1.0, 1.0, 0.222925496101, 0.139622199535, 0.106710207462, -0.560567260689
0.213857316971, 0.272686648369, 0.418298816681, 1.0, 1.0, 0.222954297066, 0.139636909962, 0.106725490093, -0.56290354469
0.213842153549, 0.27266561985, 0.418258190155, 1.0, 1.0, 0.222989726067, 0.139658772945, 0.10674020052, -0.564299282982
0.213830447197, 0.272647738457, 0.418232584, 1.0, 1.0, 0.223008465767, 0.139675533772, 0.106755876541, -0.567086643496
0.213814687729, 0.27263379097, 0.418224048615, 1.0, 1.0, 0.223025131226, 0.139689826965, 0.106768274307, -0.56893912619
0.213802742958, 0.272613143921, 0.418191432953, 1.0, 1.0, 0.223060107231, 0.139712142944, 0.106784701347, -0.570325388595
0.21378633976, 0.2725918293, 0.4181620121, 1.0, 1.0, 0.223076915741, 0.139730727673, 0.10679987669, -0.573089749308
0.21377120018, 0.272580337524, 0.418155241013, 1.0, 1.0, 0.223110127449, 0.139748930931, 0.106811797619, -0.575287763615
0.213757562637, 0.272564911842, 0.418132066727, 1.0, 1.0, 0.223127603531, 0.139764249325, 0.106826364994, -0.577118277143
0.21374270916, 0.272545671463, 0.418103790283, 1.0, 1.0, 0.223157691956, 0.139782989025, 0.106839799881, -0.579399111772
0.213728237152, 0.272529959679, 0.418081474304, 1.0, 1.0, 0.223175477982, 0.139793074131, 0.106850588322, -0.582125145856
0.213716316223, 0.27252061367, 0.418070936203, 1.0, 1.0, 0.22319881916, 0.139808511734, 0.106864333153, -0.58393570699
0.213704538345, 0.272506117821, 0.418040990829, 1.0, 1.0, 0.223225474358, 0.139826285839, 0.106878530979, -0.586279169608
0.213692569733, 0.27248749733, 0.418014717102, 1.0, 1.0, 0.22325258255, 0.139847624302, 0.106893861294, -0.588973758096
0.213677144051, 0.272460651398, 0.417977428436, 1.0, 1.0, 0.223277544975, 0.139861762524, 0.106906926632, -0.590316183624
0.213664078712, 0.272443699837, 0.417948627472, 1.0, 1.0, 0.223308849335, 0.139884138107, 0.106922590733, -0.592991118442
0.213648438454, 0.272426366806, 0.417930412292, 1.0, 1.0, 0.223334312439, 0.139903855324, 0.106935405731, -0.595209966032
0.213632464409, 0.272404789925, 0.417895317078, 1.0, 1.0, 0.223369550705, 0.139924120903, 0.106950497627, -0.597861665249
0.213617300987, 0.272374916077, 0.417833709717, 1.0, 1.0, 0.223420453072, 0.139953219891, 0.106967329979, -0.599179855666
0.213598823547, 0.272350978851, 0.417791795731, 1.0, 1.0, 0.223456168175, 0.139974462986, 0.1069840312, -0.601808924026
0.213585162163, 0.272334599495, 0.417770671844, 1.0, 1.0, 0.223477435112, 0.139985728264, 0.106998121738, -0.603990508435
0.213570141792, 0.272316765785, 0.417737150192, 1.0, 1.0, 0.223505210876, 0.140003395081, 0.10701161623, -0.605725629746
0.213555932045, 0.272297143936, 0.41770772934, 1.0, 1.0, 0.223534345627, 0.140023910999, 0.107026851177, -0.60832009592
0.213541769981, 0.27228474617, 0.417695760727, 1.0, 1.0, 0.223554825783, 0.140039718151, 0.107041358948, -0.610038830127
0.213529539108, 0.272267198563, 0.417674350739, 1.0, 1.0, 0.223576211929, 0.140057528019, 0.107056009769, -0.612179855623
0.213514828682, 0.27224946022, 0.417653226852, 1.0, 1.0, 0.223600459099, 0.140074670315, 0.107070589066, -0.614640034294
0.21350030899, 0.27223007679, 0.417621231079, 1.0, 1.0, 0.223629355431, 0.140092813969, 0.107081186771, -0.615910517322
0.213484740257, 0.272218394279, 0.417608976364, 1.0, 1.0, 0.223652625084, 0.140111744404, 0.107097256184, -0.618443018758
0.213469481468, 0.272196054459, 0.417578315735, 1.0, 1.0, 0.22368350029, 0.140130186081, 0.107111895084, -0.620543055688
0.213455915451, 0.272180008888, 0.417555761337, 1.0, 1.0, 0.223701858521, 0.1401466012, 0.107126152515, -0.622212411945
0.213441467285, 0.272163653374, 0.417524719238, 1.0, 1.0, 0.223729038239, 0.140159499645, 0.107139730453, -0.623876262714
0.213425469398, 0.272142958641, 0.417497491837, 1.0, 1.0, 0.223768758774, 0.140185058117, 0.107156288624, -0.626358707674
0.21341085434, 0.272123289108, 0.417459487915, 1.0, 1.0, 0.223799371719, 0.140205895901, 0.107174265385, -0.627593891406
0.213396477699, 0.272103452682, 0.417427062988, 1.0, 1.0, 0.223816418648, 0.140220582485, 0.107185316086, -0.630052094509
0.213385438919, 0.272086787224, 0.417416620255, 1.0, 1.0, 0.223836946487, 0.14023860693, 0.107201838493, -0.632582555896
0.213368940353, 0.272073745728, 0.417412090302, 1.0, 1.0, 0.223855400085, 0.140252482891, 0.107216930389, -0.633797187872
0.213353848457, 0.27206492424, 0.417398262024, 1.0, 1.0, 0.223878383636, 0.140271067619, 0.107232248783, -0.636214050227
0.213338446617, 0.272043633461, 0.417372179031, 1.0, 0.79994559288, 0.223898100853, 0.140282845497, 0.10724132061, -0.638215407084
0.213324642181, 0.272039151192, 0.417385101318, 0.796674108505, 0.796024847031, 0.223906111717, 0.140302228928, 0.107258272171, -0.640601714671
0.213311886787, 0.272025847435, 0.417378902435, 0.791761445999, 0.791120672226, 0.22392244339, 0.140308654308, 0.107268774509, -0.64178857395
0.213298082352, 0.272008419037, 0.417345333099, 0.787833976746, 0.786218500137, 0.223935484886, 0.140322160721, 0.10728263855, -0.644149650224
0.213288164139, 0.272005844116, 0.417351913452, 0.782918310165, 0.781310987473, 0.223954319954, 0.14033614397, 0.107295489311, -0.645714304974
0.213275337219, 0.27198946476, 0.417337751389, 0.777998638153, 0.776397705078, 0.223972654343, 0.140352857113, 0.107310962677, -0.647659515291
0.21325750351, 0.271971392632, 0.417311286926, 0.773081922531, 0.771483945847, 0.224026250839, 0.140380990505, 0.107325172424, -0.649979586579
0.213245606422, 0.271943163872, 0.417246007919, 0.768171405792, 0.766571617126, 0.22404923439, 0.140398085117, 0.107340991497, -0.651131079637
0.213229846954, 0.271927237511, 0.417236852646, 0.763268089294, 0.761666631699, 0.224069190025, 0.140415644646, 0.10735309124, -0.653327632737
0.213213467598, 0.27191259861, 0.417221593857, 0.758357191086, 0.756754112244, 0.224096155167, 0.140433001518, 0.10736771822, -0.655227085684
0.213200521469, 0.271898508072, 0.417195940018, 0.753447151184, 0.751853227615, 0.224118971825, 0.140451037884, 0.107381939888, -0.65673553498
0.213186645508, 0.271875214577, 0.417165708542, 0.748522090912, 0.747922229767, 0.224142622948, 0.140466821194, 0.107395267487, -0.658985975157
0.213173007965, 0.271863627434, 0.417153358459, 0.74361371994, 0.743020534515, 0.224165844917, 0.140482914448, 0.107406997681, -0.660849557908
0.213159394264, 0.271845555305, 0.417123508453, 0.738693380356, 0.738105201721, 0.224185991287, 0.14049475193, 0.107421529293, -0.662329324824
0.21314663887, 0.271841025352, 0.417127847672, 0.733786535263, 0.73320775032, 0.224202919006, 0.140508806705, 0.107435405254, -0.664169967394
0.213131284714, 0.271819710732, 0.41708779335, 0.729857683182, 0.728294944763, 0.224226617813, 0.140526282787, 0.107449579239, -0.66636426086
0.213121175766, 0.271807765961, 0.41710062027, 0.724941730499, 0.723401498795, 0.224230074883, 0.140537822247, 0.107461476326, -0.667452907751
0.213109302521, 0.271796441078, 0.417076396942, 0.720036411285, 0.718497610092, 0.224260449409, 0.140555512905, 0.10747191906, -0.669619948409
0.213097596169, 0.271780848503, 0.417057085037, 0.715115594864, 0.71357884407, 0.224277281761, 0.140568554401, 0.107486212254, -0.671413952125
0.213084554672, 0.271779823303, 0.417074203491, 0.710202598572, 0.708687019348, 0.224277901649, 0.140575361252, 0.107496380806, -0.672572761121
0.213074374199, 0.271764397621, 0.417050075531, 0.705291175842, 0.703762102127, 0.224304533005, 0.140594339371, 0.107508015633, -0.674699179838
0.213061881065, 0.271748781204, 0.417028999329, 0.700384616852, 0.699850082397, 0.785517597198, 0.140605473518, 0.107520329952, -0.676458031108
0.21304693222, 0.271742510796, 0.417037773132, 0.695455408096, 0.694934368134, 0.780047893524, 0.140618860722, 0.107533431053, -0.67820493021
0.213034892082, 0.271733570099, 0.417019844055, 0.690547609329, 0.690032577515, 0.774563026428, 0.140628862381, 0.107546520233, -0.679593855441
0.213022899628, 0.271720933914, 0.417011451721, 0.685644197464, 0.685133934021, 0.769076871872, 0.1406463027, 0.107557606697, -0.681662943549
0.213009524345, 0.271699142456, 0.416964101791, 0.681712722778, 0.680213451385, 0.763562679291, 0.140669882298, 0.107571053505, -0.682691063023
0.212999653816, 0.271675205231, 0.416915893555, 0.676793050766, 0.67530298233, 0.758054304123, 0.140689468384, 0.107585060596, -0.684734479098
0.21298558712, 0.271653056145, 0.416880655289, 0.671881055832, 0.670392084122, 0.753667449951, 0.140711164474, 0.107601690292, -0.686760836656
0.212968993187, 0.271627402306, 0.416837882996, 0.666977977753, 0.665479564667, 0.748166513443, 0.140731883049, 0.107614958286, -0.6877676341
0.212955713272, 0.27160923481, 0.416810512543, 0.66206908226, 0.660569858551, 0.742683935165, 0.140745711327, 0.107625186443, -0.689768500063
0.212942695618, 0.2715914011, 0.416782331467, 0.657157468796, 0.655658006668, 0.737190961838, 0.140764260292, 0.107639372349, -0.691422958
0.212927508354, 0.271573710442, 0.416755962372, 0.652237415314, 0.651730918884, 0.731708526611, 0.140777957439, 0.107652115822, -0.692738086221
0.212915015221, 0.271555566788, 0.416726779938, 0.648311424255, 0.646824121475, 0.726206541061, 0.140800786018, 0.107666528225, -0.694601132026
0.212901043892, 0.271541857719, 0.416703891754, 0.642408370972, 0.6419090271, 0.720728874207, 0.140811252594, 0.107680165768, -0.696222106188
0.212886619568, 0.271527767181, 0.416699361801, 0.637500858307, 0.637010812759, 0.71524887085, 0.140822601318, 0.10769225359, -0.697187207362
0.212875986099, 0.271518015862, 0.416681957245, 0.633560752869, 0.632096338272, 0.70975818634, 0.140840375423, 0.107707452774, -0.699107314576
0.212861156464, 0.271501874924, 0.41667342186, 0.62864151001, 0.627188062668, 0.704275941849, 0.140854120255, 0.107718729973, -0.700695902707
0.212851810455, 0.271489953995, 0.416641616821, 0.623731946945, 0.62227730751, 0.69988322258, 0.140872490406, 0.107731771469, -0.701956400429
0.212838816643, 0.27147359848, 0.416617059708, 0.618821525574, 0.617370557785, 0.694395828247, 0.140886342525, 0.107742023468, -0.703835191645
0.212828612328, 0.271456694603, 0.416601037979, 0.613913154602, 0.61245970726, 0.688905858994, 0.140902388096, 0.107752418518, -0.705389480752
0.212813997269, 0.271442866325, 0.416582012177, 0.608991765976, 0.607545423508, 0.683411073685, 0.140917134285, 0.107763648033, -0.706622690511
0.212804985046, 0.271430182457, 0.416550445557, 0.604088068008, 0.603623437881, 0.677927827835, 0.140931451321, 0.107776331902, -0.708460693054
0.212793135643, 0.271417570114, 0.416539573669, 0.599167823792, 0.598708486557, 0.672433853149, 0.140945255756, 0.107787764072, -0.709981137387
0.212779951096, 0.271401023865, 0.416523694992, 0.594248151779, 0.593794107437, 0.666945695877, 0.14095877409, 0.107801389694, -0.711494375239
0.21276576519, 0.271386289597, 0.416501379013, 0.589338779449, 0.588889741898, 0.661468601227, 1.0, 0.1078135252, -0.712093414811
0.21275510788, 0.271374559402, 0.416494369507, 0.585411310196, 0.583979845047, 0.657072973251, 1.0, 0.10782585144, -0.713972779678
0.212740755081, 0.271356582642, 0.416456222534, 0.580490493774, 0.579073143005, 0.650483465195, 1.0, 0.107841181755, -0.71545185603
0.212729358673, 0.271342325211, 0.416447401047, 0.575579690933, 0.574155569077, 0.646092414856, 1.0, 0.107852911949, -0.716627221354
0.212714457512, 0.271325445175, 0.416415214539, 0.570663928986, 0.56925163269, 0.640608358383, 1.0, 0.10786677599, -0.718086608339
0.212700676918, 0.271306395531, 0.416395378113, 0.565754270554, 0.565325546265, 0.635124349594, 1.0, 0.107880938053, -0.719823550408
0.212689614296, 0.271296000481, 0.416384601593, 0.560840606689, 0.56041727066, 0.629637432098, 1.0, 0.107890713215, -0.720686193219
0.212676978111, 0.271283912659, 0.416356515884, 0.555926847458, 0.555506086349, 0.624145126343, 1.0, 0.107904744148, -0.722399889535
0.21266336441, 0.271264076233, 0.416338586807, 0.551003026962, 0.550587320328, 0.618655252457, 1.0, 0.107918131351, -0.723816230524
0.212649798393, 0.271249485016, 0.416308784485, 0.547076225281, 0.545687818527, 0.613164710999, 1.0, 0.107930195332, -0.724941665254
0.212640285492, 0.271230983734, 0.41628279686, 0.542166948318, 0.540771245956, 0.608769607544, 1.0, 0.107943201065, -0.726617164517
0.212627220154, 0.271215295792, 0.4162545681, 0.537252092361, 0.535864782333, 0.602180099487, 1.0, 0.107955467701, -0.728001887027
0.212614917755, 0.27119641304, 0.416235017776, 0.532340574265, 0.530952692032, 0.596696424484, 0.7940741539, 0.107968842983, -0.72910216743
0.212601685524, 0.271186304092, 0.416217565536, 0.527426147461, 0.52605009079, 0.592311477661, 0.786871194839, 0.107980382442, -0.730373916103
0.212589931488, 0.271168971062, 0.416195297241, 0.522513818741, 0.521134376526, 0.586815834045, 0.779645109177, 0.107993483543, -0.73145861974
0.21257686615, 0.271148347855, 0.416156387329, 0.517601633072, 0.516222763062, 0.581318902969, 0.772416591644, 0.108002388477, -0.733074917401
0.212567353249, 0.271134233475, 0.416131591797, 0.512691068649, 0.512295818329, 0.575829839706, 0.765223264694, 0.108014333248, -0.734411644059
0.212553787231, 0.27112262249, 0.416115617752, 0.507779741287, 0.507389307022, 0.570349168777, 0.758001470566, 0.108025348186, -0.735471984729
0.21254324913, 0.271110415459, 0.416099500656, 0.503840351105, 0.502479934692, 0.564860582352, 0.752260971069, 0.108037400246, -0.73678961931
0.212532973289, 0.271097707748, 0.416103315353, 0.498926591873, 0.497566652298, 0.55937256813, 0.745064258575, 0.108047497272, -0.7383586001
0.212522912025, 0.271093320847, 0.416092538834, 0.494019460678, 0.492661809921, 0.55389251709, 0.737868642807, 0.108057367802, -0.739136301587
0.212508392334, 0.27107758522, 0.416067218781, 0.489097690582, 0.487752151489, 0.549503040314, 0.730666160583, 0.144561386108, -0.740683022187
0.212497019768, 0.271060490608, 0.416046524048, 0.484186840057, 0.482839632034, 0.544007396698, 0.723433303833, 0.247898101807, -0.741962164008
0.212485718727, 0.271044945717, 0.416021776199, 0.47927236557, 0.477929019928, 0.538518571854, 0.716233873367, 0.37663693428, -0.743483214202
0.212472867966, 0.271029043198, 0.415999555588, 0.474366998672, 0.474007415771, 0.533025884628, 0.709019851685, 0.718142700195, -0.744488629266
0.212460207939, 0.271012496948, 0.41597442627, 0.469442749023, 0.468110752106, 0.527541542053, 0.701835536957, 0.718151473999, -0.74573890273
0.212448239326, 0.271005225182, 0.415975284576, 0.464533805847, 0.463208675385, 0.522063779831, 0.694624519348, 0.718163871765, -0.746483037957
0.212436079979, 0.270991539955, 0.415943050385, 0.459622001648, 0.459274673462, 0.516556406021, 0.687385606766, 0.71817612648, -0.747962980423
0.21242442131, 0.270973038673, 0.415913105011, 0.454709529877, 0.454363250732, 0.511065483093, 0.681611061096, 0.718186807632, -0.749185976489
0.212414169312, 0.270953655243, 0.415865659714, 0.450777482986, 0.449446201324, 0.50557513237, 0.674395561218, 0.718198013306, -0.750157689121
0.212402224541, 0.270939898491, 0.415855169296, 0.445865774155, 0.444535923004, 0.500085783005, 0.667177057266, 0.718208360672, -0.75145427259
0.212394690514, 0.270923280716, 0.415812730789, 0.440958166122, 0.439633560181, 0.494587659836, 0.659957027435, 0.718220853806, -0.752889409611
0.212382102013, 0.270904064178, 0.415802621841, 0.436039972305, 0.435111570358, 0.490609836578, 0.654565525055, 0.718224716187, -0.568018026903
0.261343216896, 0.445134449005, 0.432452344894, 0.471944999695, 0.600659608841, 0.775676441193, 0.713918733597, 0.126452958584, -0.560613261593
0.266335654259, 0.443875598907, 0.432707071304, 0.472121763229, 0.600657701492, 0.774966526031, 0.712717580795, 0.125027239323, -0.570047908146
0.28456594944, 0.420424890518, 0.409495687485, 0.445907783508, 0.566745853424, 0.757589149475, 0.695997619629, 0.107859420776, -0.571379096482
0.287871098518, 0.416337013245, 0.405505514145, 0.441587114334, 0.56131811142, 0.754564714432, 0.693212795258, 0.108607208729, -0.573002347895
0.291177892685, 0.412248802185, 0.401512050629, 0.437259817123, 0.556961202621, 0.751608181, 0.690837192535, 0.112915074825, -0.50911073686
0.353475570679, 0.399716162682, 0.417767047882, 0.504124975204, 0.757444286346, 0.698258638382, 0.355576968193, 0.125612175465, -0.496587213178
0.370670056343, 0.400057458878, 0.419534873962, 0.50929236412, 0.760231304169, 0.697306346893, 0.356736326218, 0.123544573784, -0.50929657034
0.400757360458, 0.382283043861, 0.400237464905, 0.485295820236, 0.724940633774, 0.675092363358, 0.67216463089, 0.104714083672, -0.510622143384
0.406117105484, 0.379089164734, 0.396896362305, 0.48208770752, 0.719046878815, 0.671377754211, 0.668456315994, 0.10879021883, -0.512654253191
0.410422468185, 0.375904560089, 0.393570017815, 0.47810921669, 0.71322350502, 0.667657899857, 0.664744710922, 0.112867987156, -0.513978791907
0.415771245956, 0.372711277008, 0.390898275375, 0.474106311798, 0.707349491119, 0.663933706284, 0.661033916473, 0.116940915585, -0.515655996987
0.421168470383, 0.369530010223, 0.387581086159, 0.470139026642, 0.701559209824, 0.660954618454, 0.657332515717, 0.121003544331, -0.51766748713
0.426527500153, 0.366339468956, 0.384249091148, 0.466172933578, 0.695754289627, 0.657230806351, 0.65363073349, 0.124256372452, -0.518672711767
0.43194270134, 0.363161039352, 0.38093559742, 0.462200498581, 0.689973068237, 0.653513336182, 0.649921321869, 0.129150342941, -0.520682025036
0.43731918335, 0.35996928215, 0.377604174614, 0.458223676682, 0.684125995636, 0.649783658981, 0.646217775345, 0.132402420044, -0.522373446757
