0.639202070236, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0343487012609
0.639102077484, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0346022414025
0.637318658829, 0.618286991119, 0.658192300797, 0.671986198425, 1.0, 1.0, 1.0, 1.0, 0.0448913786717
0.633450460434, 0.599513483047, 0.629513645172, 0.671342420578, 1.0, 1.0, 1.0, 1.0, 0.0452274312242
0.633569717407, 0.599262332916, 0.629381942749, 0.671198987961, 1.0, 1.0, 1.0, 1.0, 0.0455685516169
0.633485364914, 0.599239301682, 0.629272985458, 0.671014595032, 1.0, 1.0, 1.0, 1.0, 0.0459148553262
0.633382797241, 0.598823595047, 0.630457830429, 0.675631856918, 1.0, 1.0, 1.0, 1.0, 0.0461957101345
0.634012317657, 0.611259126663, 0.679219818115, 0.769596004486, 1.0, 1.0, 1.0, 1.0, 0.183559845792
0.639028358459, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.184977635691
0.639266967773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.186127660445
0.639483070374, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.187585361395
0.639473295212, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.189065963982
0.63927526474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0755220056877
0.639534473419, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0761264366586
0.687906217575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0771965467326
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0773684945433
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0780029117513
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0786478105818
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0791714519859
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.079835883374
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0800530181493
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0807362883849
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0814313122105
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0821383952552
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0833135711693
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0840497424633
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0847990268272
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0855617774245
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0861819190628
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0869698400299
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0877722859804
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0885896618629
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.203296700519
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.205212201024
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.207163929813
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.209152918287
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.211180237129
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.120567731862
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.121754784539
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.122965395712
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.124200272249
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.125460149521
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12674579285
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.128057999047
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.129397598046
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.130765454967
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.132162470975
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1332959639
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.134747737253
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13623140217
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.137748018094
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.139298692515
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.140884582607
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.142506898419
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14416690592
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14586593026
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.147254172269
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.149026968709
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.264221928712
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.267450307815
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.270757761943
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.274147201944
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27762168173
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.187601584668
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.190028504635
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.192518720776
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.195074729017
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.197699157538
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.200394775601
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.203164503092
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.206011420838
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20939001464
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.212407632932
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21551294534
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.218062917279
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.221335942739
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.224244023997
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.227712489446
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.231289148106
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.234979103668
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.238787783352
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24272096373
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.246784799048
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.250134334613
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.366566263256
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.372913037203
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.379479096592
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.386275764066
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.393315137184
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.282636830737
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.287955475868
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.292355025875
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.298044879977
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.303957778785
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.310106921787
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.316506555657
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.323615640466
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3305728168
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.337830975289
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34386734623
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.351717891818
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.359928833848
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.368050331622
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.377047316295
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.386486059969
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.396399182848
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.406822516611
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40573198526
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.405723565132
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.437401499847
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.450014339092
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.463784090959
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47792581621
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49292775953
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.508867866983
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.402923577944
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.416675539278
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.428354678554
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.55804402546
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.558782767845
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.560637841705
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.562504741073
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.56438357406
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.566274450028
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.568177479608
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.570092774713
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.572020448556
1.0, 1.0, 0.664210653305, 0.638590335846, 0.549884319305, 0.585658454895, 0.61193652153, 1.0, 0.573960615672
1.0, 0.636944770813, 0.564193153381, 0.530027151108, 0.530293607712, 0.562451028824, 0.635629415512, 1.0, 0.57552182234
1.0, 0.634728527069, 0.561812591553, 0.529997825623, 0.530165576935, 0.562416791916, 0.635556936264, 1.0, 0.577484770251
1.0, 0.61127409935, 0.537223768234, 0.505290699005, 0.509462833405, 0.541814804077, 0.618228626251, 1.0, -0.113436264538
1.0, 0.623687076569, 0.550039339066, 0.521121644974, 0.521248340607, 0.55837893486, 0.633487272263, 1.0, -0.178962295965
1.0, 0.63409075737, 0.561159229279, 0.529711580276, 0.529830503464, 0.562346982956, 0.636002254486, 1.0, -0.179591862952
1.0, 0.633513879776, 0.561885738373, 0.5302339077, 0.53021478653, 0.562393712997, 0.635799264908, 1.0, -0.180225855532
1.0, 0.629773569107, 0.573210668564, 0.581321763992, 0.581475687027, 0.688172531128, 1.0, 1.0, -0.180861757605
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.181963185183
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.181695403884
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18234592022
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.182869681496
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.183528610196
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0695669868443
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.069819504448
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0700738607097
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0703300757713
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0705881700693
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0708481643411
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0711100796297
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.185534780574
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.186085039915
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.163073809616
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.142048777144
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0875785171338
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0879088453071
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0882416720244
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0885770258314
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0889149355883
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0891871233292
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.089529707936
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0898749316732
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0902228252424
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0905734195772
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0909267462147
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0912828371845
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0916417250178
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0920034427581
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0922948770214
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0218148863255
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.021901826435
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0219894622475
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0220778021468
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0221668546516
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0222566284189
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.091991227732
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0919079327449
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0922837489746
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0925866195431
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0929680116327
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0933525551409
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0937402892431
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0941312536351
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0945254889379
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0949230363215
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0953239376492
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0956471021078
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0960541482976
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0964646695947
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0864788074004
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0499200984082
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00391335266611
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00393039255629
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00440471754391
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00442018216228
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.132719543956
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.133305416425
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.133777842739
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.134373093906
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.134973652847
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0209829286682
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0210774538492
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.021172834478
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0212690822192
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0213467127077
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0214445513295
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0215432908739
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0216429438415
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0217435231114
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0218450415095
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0219475122501
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0220509487963
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.022155364866
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0217822303726
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0223432209716
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0224504402221
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0225586933974
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0226679955243
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0227783619222
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0228898082101
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0230023503142
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.137351845055
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.138031323426
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.138579753089
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.139271433188
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.139970034184
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0260289462367
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0261606665667
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0262937267024
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0264281471882
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0265639489908
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0266735993468
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.026811941745
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0269517265067
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0275498636697
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0276950071308
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0278416878742
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0279899304502
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0276822875173
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0278312660021
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0279818565154
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0281035072438
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0282570660811
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0284123120588
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0285692731323
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0287279778777
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.143100773804
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1439013073
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14471082237
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.145529470583
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.146191069014
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0327701074897
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0329581836291
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0331484307433
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0333408866343
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0335355899868
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.033732580394
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0334743253329
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0336732906972
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0338746352515
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0340374526222
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0342431882352
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0344514256612
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0346622108063
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0348755905131
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0350916131731
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0352663673841
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0359439980544
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0361705633279
