0.15114467144, 0.371394085884, 1.0, 0.511930322647, 0.338890218735, 0.277098488808, 0.263335585594, 0.339159584045, 0.153816118875
0.120811235905, 0.459565639496, 1.0, 0.477170133591, 0.315202689171, 0.257059073448, 0.244289469719, 0.315428709984, 0.154668562798
0.117514050007, 0.475495624542, 1.0, 0.472512483597, 0.311226534843, 0.253737139702, 0.241109585762, 0.311388444901, 0.155965659234
0.117512953281, 0.491337013245, 1.0, 0.466677618027, 0.307245707512, 0.250417804718, 0.237933969498, 0.307314920425, 0.156840187273
0.118508505821, 0.507001972198, 1.0, 0.460875654221, 0.303281927109, 0.247762680054, 0.234756922722, 0.304087400436, 0.167012545059
0.122560060024, 0.522931432724, 1.0, 0.455012226105, 0.299290895462, 0.24443693161, 0.231577682495, 0.29923248291, 0.168445739796
0.126624369621, 0.538831138611, 1.0, 0.449169778824, 0.29531648159, 0.241114163399, 0.228398036957, 0.295180487633, 0.169144096473
0.13069037199, 0.554806613922, 1.0, 0.443292379379, 0.291321563721, 0.237785768509, 0.225214028358, 0.291945838928, 0.170592647976
0.134745025635, 0.570640277863, 1.0, 0.437448263168, 0.28813393116, 0.234461450577, 0.22203540802, 0.28789305687, 0.171834621772
0.13880212307, 0.586454820633, 1.0, 0.431653785706, 0.284172725677, 0.231147837639, 0.218853783607, 0.283834004402, 0.172807934664
0.142846858501, 0.59918255806, 1.0, 0.425788927078, 0.280183887482, 0.227820014954, 0.21567325592, 0.279783296585, 0.17431372319
0.146912384033, 0.615041589737, 1.0, 0.421130275726, 0.276201534271, 0.224499368668, 0.213132548332, 0.275714683533, 0.175604294695
0.150165116787, 0.630844211578, 1.0, 0.415291976929, 0.272214245796, 0.221165275574, 0.209945368767, 0.271678233147, 0.167094194977
0.154226660728, 0.64688668251, 1.0, 0.40942492485, 0.268241882324, 0.217844438553, 0.206767678261, 0.267615866661, 0.168332536831
0.158289015293, 0.662694454193, 1.0, 0.4035987854, 0.264251899719, 0.21518239975, 0.203588676453, 0.263585519791, 0.169840632201
0.16235049963, 0.678858995438, 1.0, 0.397712779045, 0.260269808769, 0.211859822273, 0.20066485405, 0.260495615005, 0.132780585201
0.148905396461, 0.407468986511, 1.0, 0.523332357407, 0.298589110374, 0.225648760796, 0.201486778259, 0.234186196327, 0.125357417122
0.145516347885, 0.390148067474, 1.0, 0.527572774887, 0.299629473686, 0.225101304054, 0.200838184357, 0.232631778717, 0.0467012698119
0.139450395107, 0.238506817818, 0.514348459244, 1.0, 0.446981716156, 0.266169190407, 0.204497694969, 0.191570782661, 0.0346605119574
0.138110530376, 0.228927755356, 0.493212413788, 1.0, 0.448370933533, 0.265879750252, 0.204107022285, 0.191080832481, 0.0408084587824
0.144947862625, 0.240529823303, 0.517548799515, 1.0, 0.431901216507, 0.255808138847, 0.196119594574, 0.183559310436, 0.0410900490173
0.146212112904, 0.242554116249, 0.52163310051, 1.0, 0.42917304039, 0.254116296768, 0.194777262211, 0.182548439503, 0.041464818839
0.147476458549, 0.244578027725, 0.525714635849, 1.0, 0.426448440552, 0.252425885201, 0.193433833122, 0.181029546261, 0.0417380065377
0.148742139339, 0.246600985527, 0.529790687561, 1.0, 0.424274587631, 0.250737977028, 0.192092847824, 0.18001844883, 0.0421813640352
0.15000576973, 0.248624038696, 0.533870744705, 1.0, 0.421550941467, 0.249048709869, 0.190749812126, 0.178753423691, 0.0426672657173
0.151271224022, 0.250243806839, 0.537952613831, 1.0, 0.418826580048, 0.247357916832, 0.189407134056, 0.177488040924, 0.0429568333208
0.152535450459, 0.252266335487, 0.542027425766, 1.0, 0.416112613678, 0.245670366287, 0.188335084915, 0.176225531101, 0.0433466167955
0.153799653053, 0.254291987419, 0.546131658554, 1.0, 0.413381242752, 0.243982028961, 0.186994588375, 0.174963009357, 0.0438410536558
0.155061793327, 0.256310462952, 0.550195884705, 1.0, 0.410666847229, 0.242293643951, 0.185653316975, 0.173699390888, 0.0441476898295
0.156072998047, 0.258331012726, 0.55424747467, 1.0, 0.407954263687, 0.240608811378, 0.184313130379, 0.17243437767, 0.0445593434906
0.157336771488, 0.260351586342, 0.55750951767, 1.0, 0.405236244202, 0.239258170128, 0.182971513271, 0.171170604229, 0.045080864539
0.158601129055, 0.262374639511, 0.561591386795, 1.0, 0.402512979507, 0.237569069862, 0.181630623341, 0.170159840584, 0.0453198953795
0.159864044189, 0.264394712448, 0.565660905838, 1.0, 0.399792337418, 0.235881257057, 0.180289196968, 0.168896102905, 0.0305383466192
0.159082591534, 0.24995265007, 0.474701499939, 1.0, 0.469196271896, 0.255940365791, 0.18752412796, 0.16651610136, 0.0231257744822
0.157903063297, 0.240342020988, 0.455117845535, 1.0, 0.474588489532, 0.255960798264, 0.187296724319, 0.166005659103, 0.0193717616303
0.162713873386, 0.247670245171, 0.468532896042, 1.0, 0.461441326141, 0.248123311996, 0.181432557106, 0.160787534714, 0.0195480528797
0.163597130775, 0.24897685051, 0.470399999619, 1.0, 0.459166097641, 0.247088050842, 0.180447375774, 0.15990395546, 0.019774678085
0.16448110342, 0.250286030769, 0.472744321823, 1.0, 0.456889629364, 0.245795965195, 0.179461741447, 0.159197413921, 0.019915935927
0.165364420414, 0.251594161987, 0.475084209442, 1.0, 0.454615783691, 0.244504666328, 0.17847700119, 0.158137404919, 0.0201689961563
0.166248178482, 0.25290324688, 0.477426719666, 1.0, 0.452339506149, 0.243211960793, 0.177492117882, 0.15743175745, 0.0204603169812
0.16713091135, 0.254212021828, 0.479769563675, 1.0, 0.450059461594, 0.24191930294, 0.176506125927, 0.156548440456, 0.0298739374533
0.168014431, 0.255522108078, 0.482116889954, 1.0, 0.448242282867, 0.240627527237, 0.175718474388, 0.155665373802, 0.0301054238937
0.168897998333, 0.256570625305, 0.484461259842, 1.0, 0.445961809158, 0.23933467865, 0.174733150005, 0.154782629013, 0.0305035943432
0.169604003429, 0.257877850533, 0.486804866791, 1.0, 0.443687963486, 0.238044977188, 0.173749494553, 0.153900063038, 0.0307749261651
0.170663559437, 0.259186601639, 0.489147663116, 1.0, 0.441410589218, 0.236751937866, 0.172763991356, 0.153016340733, 0.031120933277
0.171370971203, 0.260496592522, 0.491488409042, 1.0, 0.439141082764, 0.235460662842, 0.171778917313, 0.152133119106, 0.0315638579791
0.172254085541, 0.26180472374, 0.493358469009, 1.0, 0.436863708496, 0.234426164627, 0.17098146677, 0.151409101486, 0.0154433785288
0.170878303051, 0.241117238998, 0.415532922745, 1.0, 0.562939548492, 0.263457226753, 0.1815351367, 0.15090098381, 0.00237925680832
0.170091819763, 0.237087273598, 0.401773452759, 1.0, 0.56465473175, 0.264092326164, 0.181504356861, 0.150635480881, 0.00166012945174
0.172623252869, 0.240444421768, 0.406942129135, 1.0, 0.556791067123, 0.259484148026, 0.178257572651, 0.147898459435, 0.00165930226375
0.17307009697, 0.241056752205, 0.407728862762, 1.0, 0.555595302582, 0.258750867844, 0.177727663517, 0.147451043129, 0.00168020013026
0.173517584801, 0.241668152809, 0.408714962006, 1.0, 0.553821516037, 0.258017134666, 0.177198696136, 0.147093248367, 0.0017059992321
0.173964500427, 0.242276501656, 0.409692239761, 1.0, 0.552622699738, 0.257280564308, 0.176668727398, 0.146644806862, 0.0017236158254
0.174413347244, 0.242765784264, 0.410670518875, 1.0, 0.551169538498, 0.25655195713, 0.176139032841, 0.146196854115, -0.00757095440731
0.174861049652, 0.243376636505, 0.411656284332, 1.0, 0.549673891068, 0.255818533897, 0.17571606636, 0.145749497414, -0.00765085054952
0.175308930874, 0.243988323212, 0.412647390366, 1.0, 0.548178005219, 0.255226826668, 0.175185096264, 0.14530210495, -0.00766027411581
0.17566652298, 0.244602823257, 0.413634634018, 1.0, 0.546728992462, 0.254500031471, 0.174659359455, 0.144852721691, -0.00780240534097
0.176115298271, 0.245198082924, 0.414565086365, 1.0, 0.545341873169, 0.253788208961, 0.174137818813, 0.144408881664, -0.00787073761464
0.176558589935, 0.245805501938, 0.415348005295, 1.0, 0.544139242172, 0.253044319153, 0.173600077629, 0.144047427177, -0.00798034072476
0.177010333538, 0.246424341202, 0.41635351181, 1.0, 0.5422914505, 0.252301740646, 0.173067688942, 0.143600535393, -0.008133220062
0.177455866337, 0.247036910057, 0.417346191406, 1.0, 0.541124010086, 0.251566314697, 0.172539198399, 0.143154990673, -0.00818556382438
0.177902090549, 0.247651004791, 0.418344259262, 1.0, 0.539595317841, 0.250829935074, 0.172007167339, 0.14270670414, -0.00842178605071
0.178350305557, 0.24814119339, 0.419333553314, 1.0, 0.538099002838, 0.250093889236, 0.171583664417, 0.142260766029, -0.00384670948328
0.178798913956, 0.248754811287, 0.420324134827, 1.0, 0.536611270905, 0.249356222153, 0.171052896976, 0.141813743114, -0.0038925660509
0.179245734215, 0.249365735054, 0.421310806274, 1.0, 0.535120105743, 0.248625469208, 0.170523953438, 0.141365921497, -0.00395144740549
0.179603207111, 0.249970650673, 0.422293806076, 1.0, 0.533631420135, 0.248042464256, 0.169998061657, 0.140921425819, -0.00402449975846
0.180048215389, 0.25058631897, 0.423291683197, 1.0, 0.532137346268, 0.247306609154, 0.169470107555, 0.140566110611, -0.00406204844391
0.180492842197, 0.251192855835, 0.424257946014, 1.0, 0.530658054352, 0.246575307846, 0.168940627575, 0.140030801296, -0.00413928753181
0.180939126015, 0.251804852486, 0.425047016144, 1.0, 0.529212284088, 0.245847225189, 0.168411099911, 0.139580464363, -0.0042023231352
0.181388986111, 0.252291584015, 0.426023769379, 1.0, 0.527719402313, 0.245112085342, 0.167879343033, 0.139131569862, -0.00426075913065
0.181837975979, 0.253025889397, 0.427006673813, 1.0, 0.526532697678, 0.244375920296, 0.167349970341, 0.138772845268, -0.00432867907334
0.182288444042, 0.253641581535, 0.42800078392, 1.0, 0.52503786087, 0.243636608124, 0.1668171525, 0.138323271275, -0.00440438097114
0.182734417915, 0.254128980637, 0.428980207443, 1.0, 0.523554229736, 0.242901802063, 0.166392350197, 0.137876188755, -0.00447991579458
0.183180975914, 0.254740285873, 0.429975986481, 1.0, 0.522061395645, 0.242168879509, 0.165862703323, 0.137428081036, -0.00455691128564
0.183632671833, 0.255355191231, 0.430948495865, 1.0, 0.520596027374, 0.24158911705, 0.165337717533, 0.136986386776, -0.00462255404104
0.183983683586, 0.25595972538, 0.431950235367, 1.0, 0.519077634811, 0.240701365471, 0.164807260036, 0.136540091038, -0.00462869283716
0.18443056345, 0.256575155258, 0.432945775986, 1.0, 0.517601299286, 0.240121388435, 0.164279854298, 0.136091268063, -0.0047139169643
0.184879124165, 0.257186985016, 0.433725357056, 1.0, 0.51608877182, 0.239376974106, 0.163748574257, 0.135643804073, -0.00482048904162
0.185327172279, 0.257803630829, 0.43473033905, 1.0, 0.514573764801, 0.238635420799, 0.163212203979, 0.135283529758, -0.00487549939998
0.185777115822, 0.258417797089, 0.435724067688, 1.0, 0.513389253616, 0.237911009789, 0.162687373161, 0.134836709499, -0.014306227527
0.18621981144, 0.258891201019, 0.436672925949, 1.0, 0.51197180748, 0.237182402611, 0.162161982059, 0.134392786026, -0.0146646760345
0.186668539047, 0.259505486488, 0.437662029266, 1.0, 0.510515260696, 0.23645529747, 0.161739194393, 0.133945286274, -0.0148241229128
0.187113392353, 0.260113811493, 0.43863286972, 1.0, 0.509010267258, 0.235720586777, 0.161208581924, 0.133497941494, -0.0153007296229
0.187472343445, 0.26072010994, 0.439590978622, 1.0, 0.507555770874, 0.234993314743, 0.160682547092, 0.133053123951, -0.0155395820314
0.18791731596, 0.261327505112, 0.440598964691, 1.0, 0.506055784225, 0.234253406525, 0.160150659084, 0.13260846138, -0.0158720737507
0.188362205029, 0.261947584152, 0.441398525238, 1.0, 0.504520845413, 0.233662724495, 0.159620761871, 0.132160162926, -0.0163076987025
0.188811278343, 0.262568926811, 0.44241976738, 1.0, 0.502989053726, 0.232921028137, 0.159084701538, 0.131799316406, -0.0165078933337
0.189260971546, 0.263178944588, 0.443400430679, 1.0, 0.501498031616, 0.232186079025, 0.158556389809, 0.131353449821, -0.00761932875291
0.189709722996, 0.263795614243, 0.444402122498, 1.0, 0.499999809265, 0.231448054314, 0.158028578758, 0.13090852499, -0.00779682695614
0.190158295631, 0.264420390129, 0.445431804657, 1.0, 0.49843583107, 0.230698370934, 0.157597053051, 0.130458199978, -0.00794489167587
0.190601539612, 0.264901256561, 0.446413803101, 1.0, 0.497266387939, 0.229966115952, 0.156961894035, 0.130011594296, -0.0081778398046
0.191054582596, 0.26565053463, 0.447419977188, 1.0, 0.495741271973, 0.229228425026, 0.156536591053, 0.129564189911, -0.00838265708017
0.191501510143, 0.266142654419, 0.448414564133, 1.0, 0.494229221344, 0.22847931385, 0.156000351906, 0.129111683369, -0.00855404741664
0.191862905025, 0.266759443283, 0.449417352676, 1.0, 0.492760133743, 0.227755093575, 0.15547157526, 0.128661489487, -0.00877839671684
0.192312407494, 0.26736369133, 0.450378417969, 1.0, 0.491254806519, 0.227159619331, 0.154938340187, 0.128214335442, -0.00896643647592
0.19275996685, 0.267979121208, 0.451180696487, 1.0, 0.489765977859, 0.22628531456, 0.154412639141, 0.127773094177, -0.00926424833766
0.193201351166, 0.26858856678, 0.452164173126, 1.0, 0.48829703331, 0.225696802139, 0.153881335258, 0.12741150856, -0.00941665627317
0.193651854992, 0.269204497337, 0.453159284592, 1.0, 0.486808538437, 0.224961709976, 0.153350031376, 0.12696378231, -0.00975018019127
0.194100427628, 0.269819092751, 0.45416021347, 1.0, 0.485554599762, 0.224209523201, 0.15281457901, 0.126513588428, -0.00994305322292
0.194549059868, 0.270311284065, 0.455152225494, 1.0, 0.484086799622, 0.223469662666, 0.15228266716, 0.126065671444, -0.0103143675404
0.195001733303, 0.270931768417, 0.456149148941, 1.0, 0.482581090927, 0.222738862038, 0.151856982708, 0.125617659092, -0.0106457960727
0.195444118977, 0.271539092064, 0.457190942764, 1.0, 0.480972862244, 0.221982645988, 0.151320469379, 0.125168061256, -0.0109262880303
0.195809495449, 0.272172236443, 0.458199930191, 1.0, 0.479478359222, 0.221239542961, 0.1507853508, 0.124720525742, -0.0113925075943
0.196257007122, 0.272794032097, 0.45921292305, 1.0, 0.477971935272, 0.220505738258, 0.150256824493, 0.124274480343, -0.0118786617362
0.196703517437, 0.273410201073, 0.460011768341, 1.0, 0.476453447342, 0.219764828682, 0.14972319603, 0.123825347424, -0.0214012577961
0.197152817249, 0.274026656151, 0.461007165909, 1.0, 0.474971675873, 0.219033575058, 0.149195086956, 0.123379206657, -0.0222071611712
0.197599136829, 0.274635338783, 0.461992311478, 1.0, 0.473461437225, 0.218437457085, 0.148662638664, 0.12301889658, -0.0232756485011
0.198048830032, 0.275250864029, 0.462985992432, 1.0, 0.471969842911, 0.217704343796, 0.148131537437, 0.122571778297, -0.0240156513088
0.198499393463, 0.275864553452, 0.463985490799, 1.0, 0.470756149292, 0.216962361336, 0.147599840164, 0.122122645378, -0.0250522856375
0.198944246769, 0.276355814934, 0.464983320236, 1.0, 0.469245672226, 0.216220259666, 0.147066688538, 0.121673202515, -0.0259144491417
0.19939661026, 0.276977300644, 0.465986824036, 1.0, 0.467761611938, 0.215480113029, 0.146636736393, 0.121222889423, -0.0271046114871
0.19984588623, 0.277598381042, 0.467004966736, 1.0, 0.466238164902, 0.214741683006, 0.146105194092, 0.120773375034, 0.0
0.20029668808, 0.27821855545, 0.468014431, 1.0, 0.464689445496, 0.213994717598, 0.14556902647, 0.120323526859, 0.0
0.200656962395, 0.278838729858, 0.469010734558, 1.0, 0.463214206696, 0.213260436058, 0.145037329197, 0.119873309135, 0.0
0.201107525826, 0.279453158379, 0.470016765594, 1.0, 0.461698770523, 0.212666320801, 0.144502782822, 0.119419157505, 0.0
0.201561546326, 0.280073642731, 0.470809555054, 1.0, 0.460226011276, 0.211927127838, 0.143966567516, 0.11905798912, 0.0
0.202013969421, 0.280680918694, 0.471776294708, 1.0, 0.460319232941, 0.211650633812, 0.143792903423, 0.118843197823, 0.0
0.109181392193, 0.141208481789, 0.224783873558, 0.616370820999, 0.625246047974, 0.230436348915, 0.145140862465, 0.1113899827, 0.433658987967
0.109181940556, 0.141211724281, 0.224788808823, 0.617878866196, 0.623729324341, 0.230055522919, 0.145009207726, 0.111375153065, 0.444338299391
0.109035944939, 0.141328501701, 0.225482583046, 0.623595046997, 0.618111610413, 0.229602241516, 0.144979548454, 0.111536037922, 0.445629052997
0.109037339687, 0.141421747208, 0.225764298439, 0.625532150269, 0.616254377365, 0.22934653759, 0.144875729084, 0.11152023077, 0.448304353364
0.109056031704, 0.141490328312, 0.225943255424, 0.626591873169, 0.615247011185, 0.229199671745, 0.144830060005, 0.111501801014, 0.450032881937
0.109073460102, 0.141533267498, 0.226058888435, 0.627202320099, 0.614667749405, 0.229104566574, 0.144784986973, 0.111476361752, 0.452197717165
0.109099876881, 0.141577637196, 0.226138401031, 0.627449369431, 0.614430475235, 0.229052710533, 0.14475325346, 0.111456561089, 0.454801396396
0.109113705158, 0.141602122784, 0.226166892052, 0.627489280701, 0.614339876175, 0.229023146629, 0.144728910923, 0.111436641216, 0.456105545325
0.109133648872, 0.141627776623, 0.226212596893, 0.627662658691, 0.614199209213, 0.228982281685, 0.144703423977, 0.111414527893, 0.458718255935
0.109155845642, 0.141655230522, 0.22626042366, 0.627820730209, 0.614057970047, 0.228937482834, 0.144670462608, 0.111395955086, 0.461338191296
0.109174478054, 0.141682755947, 0.226296067238, 0.627962779999, 0.613937234879, 0.228896355629, 0.144645726681, 0.111372232437, 0.46264772743
0.109198117256, 0.141713631153, 0.226342320442, 0.628069639206, 0.613839101791, 0.22885684967, 0.144620871544, 0.111355996132, 0.465273818617
0.109217023849, 0.141726839542, 0.226358175278, 1.0, 0.613858413696, 0.228828215599, 0.144598031044, 0.111335384846, 0.467467500581
0.109236621857, 0.141750311852, 0.226400637627, 1.0, 0.613742160797, 0.228786158562, 0.144573557377, 0.11131310463, 0.469221761758
0.109259486198, 0.141778516769, 0.22643096447, 1.0, 0.613712358475, 0.228756046295, 0.14454369545, 0.111291432381, 0.47185908676
0.109279000759, 0.141806507111, 0.226474952698, 1.0, 0.613632106781, 0.228719377518, 0.144524335861, 0.111268746853, 0.474061468248
0.109307873249, 0.141838383675, 0.22652888298, 1.0, 0.613494634628, 0.228678178787, 0.144494903088, 0.111242282391, 0.475822236918
0.109328138828, 0.141860663891, 0.226545095444, 1.0, 0.613510608673, 0.228641796112, 0.144467139244, 0.111223256588, 0.477930225539
0.109347200394, 0.141886901855, 0.226579380035, 1.0, 0.613617038727, 0.22864356041, 0.144459116459, 0.111207091808, 0.480668907586
0.109363555908, 0.141898441315, 0.226578211784, 1.0, 0.613659095764, 0.228626513481, 0.144437253475, 0.111192727089, 0.48199273372
0.109382164478, 0.141919481754, 0.226606369019, 1.0, 0.613564634323, 0.228587174416, 0.144411945343, 0.111173057556, 0.484645490756
0.109404563904, 0.141948878765, 0.226651382446, 1.0, 0.613435649872, 0.228542518616, 0.144374918938, 0.111147785187, 0.486859409286
0.109425103664, 0.141979038715, 0.226698613167, 1.0, 0.613303613663, 0.228502392769, 0.144351935387, 0.111130106449, 0.488187400498
0.109444689751, 0.142004883289, 0.226738119125, 1.0, 0.613196372986, 0.228454375267, 0.144322085381, 0.111106312275, 0.490844571399
0.109469044209, 0.142028391361, 0.226789474487, 1.0, 0.613039255142, 0.228412461281, 0.144295454025, 0.111088514328, 0.49217365881
0.109487867355, 0.142058217525, 0.22683763504, 1.0, 0.612818813324, 0.228356266022, 0.144269549847, 0.111068511009, 0.494832606344
0.109507870674, 0.142086279392, 0.226892280579, 1.0, 0.612680673599, 0.228312706947, 0.144242370129, 0.111043918133, 0.497492275263
0.109527039528, 0.142113137245, 0.226925516129, 1.0, 0.612549114227, 0.228267168999, 0.144214046001, 0.111026203632, 0.498822264263
0.109544372559, 0.142142915726, 0.226979589462, 1.0, 0.61233549118, 0.228221917152, 0.144186401367, 0.111002528667, 0.501482319191
0.109568047523, 0.14217993021, 0.22703537941, 1.0, 0.612183094025, 0.228171610832, 0.144150829315, 0.110984611511, 0.503698889254
0.109590148926, 0.142204213142, 0.227065086365, 1.0, 0.612079620361, 0.228132486343, 0.14412586689, 0.110966134071, 0.505471897365
0.109611415863, 0.142237615585, 0.227120161057, 1.0, 0.611946201324, 0.228089594841, 0.144094526768, 0.110942924023, 0.508130738638
0.109628093243, 0.142262411118, 0.227158260345, 1.0, 0.611787080765, 0.228039073944, 0.144065690041, 0.110920965672, 0.510345588886
0.109650182724, 0.142281210423, 0.227207517624, 1.0, 0.611704826355, 0.228000044823, 0.144038915634, 0.110900092125, 0.513002068197
0.109671795368, 0.142309677601, 0.227246809006, 1.0, 0.611582946777, 0.227955341339, 0.144015192986, 0.110878002644, 0.514329651749
0.109696471691, 0.14233982563, 0.227293229103, 1.0, 0.61135597229, 0.227896094322, 0.143981516361, 0.110854768753, 0.516983277003
0.109719777107, 0.14237755537, 0.227348899841, 1.0, 0.611197042465, 0.227844119072, 0.143951952457, 0.110833692551, 0.519185645946
0.10973688364, 0.142408037186, 0.227414536476, 1.0, 0.611044120789, 0.227807927132, 0.143917369843, 0.110803568363, 0.520950346095
0.109766995907, 0.142446064949, 0.227464675903, 1.0, 0.610690450668, 0.227731585503, 0.143876612186, 0.110787928104, 0.523156439486
0.109785974026, 0.142476391792, 0.22750813961, 1.0, 0.610681676865, 0.227693748474, 0.14385471344, 0.110761165619, 0.524919721294
0.10980938673, 0.142499542236, 0.227534222603, 1.0, 0.610701751709, 0.227674984932, 0.143831527233, 0.110745871067, 0.527561739979
0.1098305583, 0.142523896694, 0.22759950161, 1.0, 0.610410070419, 0.227604532242, 0.143797767162, 0.110723650455, 0.529762162078
0.109851813316, 0.142557489872, 0.227650690079, 1.0, 0.610267162323, 0.227552127838, 0.143768119812, 0.11069842577, 0.531517529535
0.109879267216, 0.142608749866, 0.227726173401, 1.0, 0.609989213943, 0.227472805977, 0.143719756603, 0.110673606396, 0.534149382723
0.109897494316, 0.142631673813, 0.227767968178, 1.0, 0.609851360321, 0.227455019951, 0.143709313869, 0.11065069437, 0.536340656161
0.109922432899, 0.142657482624, 0.227798891068, 1.0, 0.609764146805, 0.227404594421, 0.143675625324, 0.110629272461, 0.538088282167
0.109939086437, 0.14267885685, 0.227833890915, 1.0, 0.609734582901, 0.227360510826, 0.143648087978, 0.110589194298, 0.54027158381
0.109979081154, 0.142715811729, 0.22790248394, 1.0, 0.609393358231, 0.227314472198, 0.143619155884, 0.110590648651, 0.542015496356
0.109977710247, 0.142743074894, 0.227945590019, 1.0, 0.609229707718, 0.227264714241, 0.143588256836, 0.110569107533, 0.543756875608
0.109999239445, 0.142773663998, 0.227993750572, 1.0, 0.60915722847, 0.227227711678, 0.143563628197, 0.110550403595, 0.545929887281
0.110021805763, 0.14279948473, 0.228026151657, 1.0, 0.609097623825, 0.227186918259, 0.143534100056, 0.110527336597, 0.54766520795
0.110047757626, 0.142825853825, 0.228073072433, 1.0, 0.608964824677, 0.227138137817, 0.14350720644, 0.11050260067, 0.549830339858
0.110070383549, 0.142854571342, 0.22812063694, 1.0, 0.60881061554, 0.227088904381, 0.143475699425, 0.110478878021, 0.552422358504
0.110089564323, 0.142888200283, 0.228170728683, 1.0, 0.608703279495, 0.227039170265, 0.143444812298, 0.110456812382, 0.55414650323
0.11011146307, 0.14291960001, 0.228224468231, 1.0, 0.608492088318, 0.226986956596, 0.143411815166, 0.11043214798, 0.556297170256
0.11013623476, 0.142949438095, 0.228271198273, 1.0, 0.608369493484, 0.226943445206, 0.143383491039, 0.110409855843, 0.558871115383
0.110158467293, 0.142993533611, 0.228352689743, 1.0, 0.608011817932, 0.226871585846, 0.143341672421, 0.110384249687, 0.560155195042
0.110184001923, 0.143024516106, 0.228408074379, 1.0, 0.607824373245, 0.226819682121, 0.143311142921, 0.11036772728, 0.562805661745
0.11020513773, 0.143052494526, 0.228440022469, 1.0, 0.607735347748, 0.226780319214, 0.143281888962, 0.110343897343, 0.564837572163
0.110226380825, 0.143081247807, 0.228483486176, 1.0, 0.607629823685, 0.226735591888, 0.143259453773, 0.110321986675, 0.566536488891
0.110250866413, 0.143111729622, 0.22853064537, 1.0, 0.607432603836, 0.226682424545, 0.143222343922, 0.110298275948, 0.569079208177
0.110274446011, 0.143139195442, 0.228566074371, 1.0, 0.607432031631, 0.226650619507, 0.14319217205, 0.110273134708, 0.570344891732
0.110299766064, 0.143167483807, 0.228616976738, 1.0, 0.607318401337, 0.226603317261, 0.14316971302, 0.110251510143, 0.572872570262
0.110322666168, 0.143198215961, 0.228675365448, 1.0, 0.607080698013, 0.22653939724, 0.14313390255, 0.110227847099, 0.575390929011
0.110340476036, 0.14323322773, 0.228732585907, 1.0, 0.606913566589, 0.226501631737, 0.143102252483, 0.110203015804, 0.577483800414
0.110365271568, 0.143262040615, 0.228777360916, 1.0, 0.60678896904, 0.226455330849, 0.143069398403, 0.110179340839, 0.579150421164
0.110388922691, 0.1432980299, 0.228825044632, 1.0, 0.606528902054, 0.226387953758, 0.143033659458, 0.110159397125, 0.581229396502
0.110415029526, 0.143335068226, 0.228890061378, 1.0, 0.606317567825, 0.226327610016, 0.142998194695, 0.110134601593, 0.583716366907
0.110439276695, 0.143373811245, 0.228956079483, 1.0, 0.606156206131, 0.226269888878, 0.142962777615, 0.110108470917, 0.584953666462
0.11046435833, 0.143407130241, 0.229008293152, 1.0, 0.606010580063, 0.22622218132, 0.142930412292, 0.110084187984, 0.587423408279
0.110489153862, 0.143431639671, 0.229054355621, 1.0, 0.605878686905, 0.226173949242, 0.142906320095, 0.11006115675, 0.589474839569
0.110512137413, 0.14346101284, 0.229101037979, 1.0, 0.605739212036, 0.2261251688, 0.142874085903, 0.110035407543, 0.591107792243
0.110537314415, 0.143493711948, 0.229152917862, 1.0, 0.605647659302, 0.226082539558, 0.142843174934, 0.110008561611, 0.593550241969
0.110559725761, 0.143527710438, 0.229202604294, 1.0, 0.605484056473, 0.226030063629, 0.142809545994, 0.109984505177, 0.594857265041
0.110583853722, 0.143558526039, 0.229247260094, 1.0, 0.60538187027, 0.225992918015, 0.142778193951, 0.109959900379, 0.596475360282
0.110608458519, 0.143588936329, 0.229283332825, 1.0, 0.605244493484, 0.225940561295, 0.142744338512, 0.109932887554, 0.598490760996
0.110635471344, 0.143625915051, 0.229342198372, 1.0, 0.605130767822, 0.225887870789, 0.14270876646, 0.109912014008, 0.600097236311
0.110660517216, 0.143661141396, 0.229396510124, 1.0, 0.604968929291, 0.225835967064, 0.14267718792, 0.109888017178, 0.60240044321
0.110685145855, 0.143687260151, 0.2294475317, 1.0, 0.604822587967, 0.225788593292, 0.142652893066, 0.109864020348, 0.604391354778
0.110708653927, 0.14372574091, 0.229498004913, 1.0, 0.604677295685, 0.225739097595, 0.142613184452, 0.109839808941, 0.605978013744
0.110732865334, 0.143750905991, 0.229545307159, 1.0, 0.604526853561, 0.225684690475, 0.142586708069, 0.109815645218, 0.607953665899
0.110758113861, 0.143784725666, 0.229602432251, 0.796993350983, 0.604367113113, 0.225638437271, 0.142556405067, 0.10979155302, 0.610313069946
0.110776758194, 0.143815541267, 0.229650354385, 0.792087316513, 0.604232406616, 0.225589609146, 0.142524135113, 0.109767496586, 0.611488070224
0.11080082655, 0.14384469986, 0.229691052437, 0.787180662155, 0.604151725769, 0.225556516647, 0.142492258549, 0.109746479988, 0.613828570549
0.110827934742, 0.143881297112, 0.229738712311, 0.782272768021, 0.603940677643, 0.225494527817, 0.142455840111, 0.109716272354, 0.616156280116
0.110852003098, 0.143914175034, 0.229790997505, 0.777366399765, 0.603838062286, 0.225451564789, 0.142427194118, 0.109690868855, 0.61731529361
0.110877466202, 0.143944871426, 0.229835510254, 0.772463130951, 0.603696346283, 0.225401377678, 0.14239538908, 0.109672117233, 0.619623552369
